127.0.0.1 - - [06/Dec/2017:10:18:13 +0530] "GET / HTTP/1.1" 404 1070
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:28:30 +0530] "POST /ToDoProject/login HTTP/1.1" 202 52
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:28:30 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:28:30 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:28:30 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:28:30 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:35 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:35 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:35 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:37 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 409 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:42 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:43 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:43 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:43 +0530] "GET /ToDoProject/logInWithGoogle HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:49 +0530] "GET /ToDoProject/connectGoogle?state=fd6c676a-74f1-418d-9a16-26bf5badccf4&code=4/GkGZ1IHhJkj35T-FG79CfZDf-Cgn1j41YGVBh2YYP3k HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:49 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:30:50 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:32:08 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:32:08 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:32:10 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:32:10 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:32:10 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:32:10 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:32:10 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:32:10 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:33:49 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:33:50 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:33:50 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:33:50 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:33:51 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:33:51 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:33:51 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:33:51 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:34:01 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:34:01 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:34:06 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:34:06 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:15 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:15 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:16 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:16 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:16 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:16 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:18 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:18 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:19 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:19 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:19 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:19 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:19 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:19 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:20 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:20 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:21 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:21 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:21 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:21 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:21 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:21 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:37 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1570
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:42 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:50 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:57 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:57 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:57 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:57 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:57 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:57 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:37:57 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:05 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:05 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:06 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:06 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:06 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:06 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:06 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:06 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:26 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:38:26 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:39:56 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:39:56 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:05 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:05 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:05 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1568
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:06 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1568
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:09 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:18 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:18 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:18 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:18 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:18 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:18 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:18 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:18 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1568
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:29 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:57 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:57 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:57 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:57 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:57 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:57 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:57 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:41:57 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:42:14 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:42:14 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:55 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:55 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1608
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:55 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/script/TodoApp.js HTTP/1.1" 200 982
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/script/home.js HTTP/1.1" 200 171
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/controller/loginController.js HTTP/1.1" 200 622
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/controller/registerController.js HTTP/1.1" 200 548
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1608
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/css/registrationPage.css HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/css/Home.css HTTP/1.1" 200 3914
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/controller/ForgotPassword.js HTTP/1.1" 200 1219
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/css/login.css HTTP/1.1" 200 1192
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/services/forgotPasswordService.js HTTP/1.1" 200 523
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/services/loginService.js HTTP/1.1" 200 259
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/css/SideNavBar.css HTTP/1.1" 200 947
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/services/registerService.js HTTP/1.1" 200 276
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/css/TopNavBar.css HTTP/1.1" 200 840
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/css/forgetpassword.css HTTP/1.1" 200 187
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/services/homeService.js HTTP/1.1" 200 1153
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:44:56 +0530] "GET /ToDoProject/directives/CustomDirectives.js HTTP/1.1" 200 1308
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:02 +0530] "GET /ToDoProject/htmlpages/home.html HTTP/1.1" 200 1355
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:02 +0530] "GET /ToDoProject/htmlpages/TopNavBar.html HTTP/1.1" 200 1275
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:02 +0530] "GET /ToDoProject/htmlpages/SideNavBar.html HTTP/1.1" 200 569
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:02 +0530] "GET /ToDoProject/images/archive.svg HTTP/1.1" 200 439
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:02 +0530] "GET /ToDoProject/images/reminder.svg HTTP/1.1" 200 722
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:02 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:02 +0530] "GET /ToDoProject/images/collaborator.svg HTTP/1.1" 200 328
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:02 +0530] "GET /ToDoProject/images/colors.svg HTTP/1.1" 200 49099
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:12 +0530] "POST /ToDoProject/user/saveNote HTTP/1.1" 200 55
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:45:12 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:27 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:27 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 200 1334
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:29 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:32 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:32 +0530] "GET /ToDoProject/controller/homeController.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:32 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/user/getAllNotes HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Dec/2017:17:48:33 +0530] "GET /ToDoProject/ HTTP/1.1" 200 3762
